1.0707662882703457007949	0.5673098441655246571003	-79.947324	-79.408324	0.461143	1.000000
1.0713727813765374641264	0.5442860430308863461946	-79.433928	-79.087558	0.461143	1.000000
1.1158549060178302170243	0.5060312092744345680018	-80.170519	-80.054252	0.461143	1.000000
1.0311861502040977622841	0.5322130794018943289458	-79.995788	-79.061070	0.461143	1.000000
1.1067426561631390491414	0.5148931441113345774951	-80.472426	-79.666774	0.461143	1.000000
1.0731666124520324867575	0.5387620560685999482331	-79.739380	-79.069657	0.461143	1.000000
1.0135249455584316446988	0.5496925071248776051291	-79.258406	-79.322864	0.461143	1.000000
1.0176266336786687904947	0.5569646786366169166627	-79.761426	-79.362408	0.461143	1.000000
1.0150699214072316234336	0.5415888739126711870497	-79.449542	-79.242824	0.461143	1.000000
1.0910173564118264000200	0.5471783647372728820457	-80.319384	-79.301392	0.461143	1.000000
1.0909213839437879034477	0.5508216889497999924075	-79.241161	-79.334802	0.461143	1.000000
1.1820514969656867876324	0.5822897799752030367770	-82.961196	-82.205010	0.461143	1.000000
1.1832513437221434671187	0.5367409801114141343348	-82.065491	-81.967758	0.461143	1.000000
1.1831571054379865781669	0.5403184709213614267398	-82.259302	-81.937595	0.461143	1.000000
1.1013198109159225701603	0.5298115219632703043473	-79.919659	-79.416149	0.461143	1.000000
1.1064716888765080415880	0.5399408152843159225398	-80.224174	-79.504035	0.461143	1.000000
1.1064716888765080415880	0.5399408152843159225398	-79.349091	-79.504035	0.461143	1.000000
1.1064716888765080415880	0.5399408152843159225398	-79.349091	-79.504035	0.461143	1.000000
1.0897885751974536461262	0.4819743568715409431924	-81.263874	-80.373630	0.461143	1.000000
1.1060137908490794700356	0.5141573862997462773805	-80.417392	-79.663937	0.461143	1.000000
1.0632648687927657160657	0.5784873303345569039990	-79.842942	-79.634704	0.461143	1.000000
1.0484401544877757217478	0.5311346836740101773344	-79.242486	-78.986628	0.461143	1.000000
1.0484401544877757217478	0.5311346836740101773344	-79.038973	-78.986628	0.461143	1.000000
1.0867747330131662941710	0.5131438181834135914272	-79.975479	-79.358474	0.461143	1.000000
0.9983125779925379195134	0.5355883618825122427509	-80.436503	-79.491357	0.461143	1.000000
0.9983125779925379195134	0.5355883618825122427509	-79.939830	-79.491357	0.461143	1.000000
0.9981864456686617703696	0.5403766200043685907772	-81.116622	-79.500919	0.461143	1.000000
1.0905388669596995931954	0.5735364039413647363475	-80.491102	-79.716381	0.461143	1.000000
1.0914513882230552077601	0.5388951064820288738844	-79.460619	-79.259654	0.461143	1.000000
1.0550914670216506863198	0.5125646529542700058357	-79.217113	-79.142273	0.461143	1.000000
1.0546020033343954658278	0.5311457620929189715753	-79.629746	-78.985107	0.461143	1.000000
1.0542312911568676447871	0.5452188049131098113165	-79.701491	-79.033537	0.461143	1.000000
1.0541997401946832102482	0.5464165482535107143391	-79.212620	-79.043646	0.461143	1.000000
1.0227338107908521269707	0.5434445856470788704939	-79.072081	-79.166598	0.461143	1.000000
1.0213254875501627250145	0.5553858380740027689271	-79.631368	-79.301153	0.461143	1.000000
0.9713451175606293563902	0.5155752711500345419893	-81.272018	-80.326612	0.461143	1.000000
1.0862227691042791732912	0.4847820508223401603232	-80.637692	-80.190247	0.461143	1.000000
1.1228744396080019285478	0.5397201172946561875676	-80.058047	-79.855154	0.461143	1.000000
1.1228744396080019285478	0.5397201172946561875676	-80.623106	-79.855154	0.463200	1.000000
1.0332479660293920620262	0.5361156276357297301161	-79.023279	-79.048582	0.463200	1.000000
1.0108422888543253659321	0.5352145430738347586797	-79.864037	-79.283107	0.463200	1.000000
1.0469823840276626381041	0.5366679819309448928877	-79.539175	-78.992049	0.463200	1.000000
1.0557759866103373358470	0.5217956895711395315374	-79.890211	-79.031442	0.463200	1.000000
1.0557893620309226623277	0.5214631066278836435401	-78.959076	-79.034289	0.463200	1.000000
1.0557893620309226623277	0.5214631066278836435401	-79.394421	-79.034289	0.463200	1.000000
1.0557893620309226623277	0.5214631066278836435401	-79.444892	-79.034289	0.463200	1.000000
1.0263770255697513000825	0.5497214731647070973253	-79.179211	-79.185956	0.463200	1.000000
0.9641165925072124887052	0.5713528822125970574319	-82.700742	-80.631046	0.463200	1.000000
0.9403176984603562882370	0.5945961043465074480352	-82.350643	-81.864353	0.463200	1.000000
0.9403176984603562882370	0.5945961043465074480352	-82.420471	-81.864353	0.463200	1.000000
1.0024708240380950652337	0.5970957039566429092048	-82.621191	-80.524426	0.463200	1.000000
1.0570855645652494914088	0.5717845774187033658364	-80.567116	-79.455874	0.463200	1.000000
1.0570855645652494914088	0.5717845774187033658364	-79.544989	-79.455874	0.463200	1.000000
1.0570855645652494914088	0.5717845774187033658364	-79.478358	-79.455874	0.463200	1.000000
1.0563562818086671413198	0.5899183627528628015568	-81.680643	-79.946224	0.463200	1.000000
0.9778759435209781747389	0.5462880396657295856144	-82.365586	-79.967627	0.463200	1.000000
1.0414321995075088711502	0.5488440686861350004122	-80.613387	-79.085527	0.463200	1.000000
1.0405180472602082453193	0.5715746768976546210439	-79.718016	-79.468369	0.463200	1.000000
1.0508803629491578757182	0.5237224972290089874960	-81.118106	-79.014750	0.463200	1.000000
1.0835160052861756430076	0.5250349982191658826380	-79.131045	-79.183829	0.463200	1.000000
1.1180025497460917005554	0.5264219365635474101595	-79.671267	-79.779652	0.463200	1.000000
1.1178480634157741402390	0.5302632750920636128811	-79.817939	-79.751694	0.463200	1.000000
1.1167833608989436999792	0.5567373507652931818868	-80.601130	-79.838843	0.463200	1.000000
1.0046235257266900031681	0.5522266414861795036373	-79.828774	-79.475895	0.463200	1.000000
1.0398250617132265283260	0.5722762544464524703258	-80.426437	-79.486968	0.463200	1.000000
0.9680705068739885454931	0.5693905161085266453114	-80.716164	-80.490695	0.463200	1.000000
1.0663186710097400933250	0.5710104410253070694736	-79.454992	-79.465195	0.463200	1.000000
1.0131866774609883385949	0.5707334192188820987113	-79.798357	-79.662210	0.463200	1.000000
1.0688576585286868603220	0.5359411539342481267667	-79.521626	-79.033915	0.463200	1.000000
1.0693894741584428764725	0.5227174346288028239371	-78.859831	-79.075732	0.463200	1.000000
1.0703107403596807678525	0.4998099362983132731841	-79.288053	-79.481725	0.463200	1.000000
1.0681280447509866604605	0.4997221552729533833315	-80.069112	-79.469299	0.463200	1.000000
1.1085815773360518932122	0.4737621016341788671156	-81.278660	-81.197780	0.463200	1.000000
1.0782898441637795983183	0.5710949401078063702997	-81.017191	-79.540844	0.463200	1.000000
1.0810633980038568680015	0.5712064835584841349103	-79.519959	-79.566669	0.463200	1.000000
1.0160976495657405571649	0.5685937692668276977059	-79.836905	-79.583438	0.463200	1.000000
0.9625247819057812792565	0.6163310764132096108980	-84.012861	-81.958215	0.463200	1.000000
0.9765470624093894880247	0.5446217262940601377963	-81.996915	-79.993183	0.463200	1.000000
1.1499378838561691296150	0.5394567624437366371026	-80.484379	-80.637816	0.463200	1.000000
1.1474575187055140457204	0.6011316187135969935085	-81.565711	-81.573063	0.463200	1.000000
1.1886596609260162704658	0.5975577842239377934774	-84.001442	-82.800288	0.463200	1.000000
1.1886596609260162704658	0.5975577842239377934774	-82.529914	-82.800288	0.463200	1.000000
1.1923317070782770699111	0.5062515027285757751585	-84.567696	-83.088988	0.463200	1.000000
1.1281878834170155911920	0.5556857705786691914440	-81.878008	-80.085534	0.463200	1.000000
1.0344914385516030819190	0.6001049411413061918097	-80.759854	-80.325097	0.463200	1.000000
1.0572059881287989568932	0.5364445212859153544471	-80.635888	-78.991100	0.463200	1.000000
1.0442076307564311932197	0.5359217689911859316965	-78.735492	-78.996783	0.463200	1.000000
1.0454473903744436746877	0.5050948577882485857060	-79.759437	-79.292982	0.463200	1.000000
1.0293811130545480470033	0.5211396840563988774875	-78.941199	-79.130714	0.463200	1.000000
0.9941940640812299001539	0.5116848812554594116975	-79.675606	-79.797810	0.463200	1.000000
0.9941940640812299001539	0.5116848812554594116975	-80.214912	-79.797810	0.463200	1.000000
1.1300107944989181696371	0.5245945701820021733752	-80.929894	-80.108460	0.463200	1.000000
1.0474608865463157503228	0.5212746773235656938539	-79.572146	-79.037724	0.463200	1.000000
1.0474608865463157503228	0.5212746773235656938539	-79.147781	-79.037724	0.463200	1.000000
1.0520113569864344427174	0.5295076497092899847630	-79.618877	-78.987301	0.463200	1.000000
1.0758329879561376873909	0.5052963733430104742439	-80.758318	-79.388775	0.463200	1.000000
1.0808833207319752389708	0.4997325717865298555509	-80.426475	-79.582885	0.463200	1.000000
0.9855251385875231084910	0.5544048432793807767993	-80.246489	-79.856287	0.463200	1.000000
1.0217732924514930648030	0.5598735219871812107684	-79.453380	-79.363625	0.463200	1.000000
1.1122921920543453744301	0.4685548432566716825498	-82.051538	-81.621603	0.463200	1.000000
1.1456368949703006343555	0.6205036523810179005523	-82.347375	-82.206371	0.463200	1.000000
1.1471745366117906961279	0.5822698353930598758055	-81.493961	-81.048335	0.463200	1.000000
1.0942866259359491643011	0.5928948289261359860802	-80.565951	-80.289970	0.463200	1.000000
1.0325486542066188988542	0.5039669851410154555182	-80.083488	-79.386123	0.463200	1.000000
1.0270278831193548896294	0.5776848920662673858573	-80.028729	-79.690679	0.463200	1.000000
1.0853767033812011799654	0.4886422093616981654485	-81.002788	-80.016184	0.463200	1.000000
1.0940977872614199295498	0.4889929434183416523396	-80.723118	-80.139146	0.463200	1.000000
1.0493465793302971800216	0.5298340304193969174662	-80.012997	-78.987962	0.463200	1.000000
1.0500170824705348238126	0.5131618139146164603304	-81.153371	-79.132253	0.463200	1.000000
1.0500170824705348238126	0.5131618139146164603304	-79.252666	-79.132253	0.463200	1.000000
0.9995354833637702940408	0.5168647821475295112137	-80.529104	-79.599337	0.463200	1.000000
1.0013195036918762781397	0.4725047018225050354800	-81.459938	-81.141492	0.463200	1.000000
0.9882836094866780385360	0.4719804399166041553038	-82.068359	-81.509167	0.463200	1.000000
0.9886458842488178300201	0.4629723937104753828109	-83.127411	-82.113494	0.463200	1.000000
1.0465265879596177267530	0.4638876987047653166485	-81.082508	-81.114673	0.463200	1.000000
1.0396525787821861985805	0.4636112480757702547507	-81.594827	-81.163003	0.463200	1.000000
1.0353506081193371013427	0.5705807490132874804090	-79.589525	-79.468703	0.463200	1.000000
1.0369870075129783426604	0.5298912975523741852868	-79.530648	-79.027638	0.463200	1.000000
1.0777220438515717759742	0.5630517903769771681510	-80.371614	-79.374307	0.463200	1.000000
1.0777220438515717759742	0.5630517903769771681510	-80.724078	-79.374307	0.463200	1.000000
1.0646912277377382771704	0.5625277326956439338801	-79.222064	-79.286696	0.463200	1.000000
1.0651790110548946532987	0.5503988870825256007890	-80.462557	-79.110790	0.463200	1.000000
0.9927532143032236078284	0.5250246147233657012521	-80.221424	-79.647361	0.463200	1.000000
1.0997729848717259226731	0.5523773483925907834546	-79.447087	-79.477187	0.463200	1.000000
1.0997729848717259226731	0.5523773483925907834546	-79.447087	-79.477187	0.463200	1.000000
0.9733460772325760457235	0.5472928631618328987329	-80.418920	-80.089183	0.463200	1.000000
0.9709813923231254140234	0.5257198125907588392991	-80.854198	-80.195886	0.463200	1.000000
1.1120321486684441314452	0.5389462524837589363358	-80.111954	-79.610765	0.463200	1.000000
1.1402629018434045082842	0.5331949670080743386436	-80.610538	-80.346382	0.463200	1.000000
1.1355096052451782995263	0.5029165932762669211087	-81.815434	-80.707005	0.463200	1.000000
1.0325794552917590962693	0.4987770723703882636002	-79.708694	-79.522532	0.463200	1.000000
1.0325794552917590962693	0.4987770723703882636002	-79.715930	-79.522532	0.463200	1.000000
1.0325794552917590962693	0.4987770723703882636002	-80.439735	-79.522532	0.463200	1.000000
0.9897179396671150763964	0.5095527318498089819343	-80.595396	-79.944598	0.463200	1.000000
0.9394022054014247169462	0.5347906413548506598943	-82.000462	-81.208586	0.463200	1.000000
1.0106680136635515232513	0.4957400713011387849427	-80.151458	-79.887326	0.463200	1.000000
1.0106680136635515232513	0.4957400713011387849427	-81.549799	-79.887326	0.463200	1.000000
1.0661118306911194775211	0.5323567888131155445564	-80.709820	-79.017061	0.463200	1.000000
1.0661118306911194775211	0.5323567888131155445564	-80.082775	-79.017061	0.464875	1.000000
1.0119805404808741577938	0.5080530311968446399717	-80.125715	-79.534840	0.464875	1.000000
1.0675257608226493832859	0.4857264699451876999170	-81.121723	-79.953592	0.464875	1.000000
0.9908191437590604389030	0.5161129628225186172230	-79.813911	-79.796970	0.464875	1.000000
0.9908191437590604389030	0.5161129628225186172230	-80.614032	-79.796970	0.464875	1.000000
0.9909418508807471548394	0.5134487465828173613502	-81.635645	-79.838901	0.464875	1.000000
1.0624485142651534097524	0.5422156693962828510891	-79.292986	-79.029255	0.464875	1.000000
1.0000919994584407390903	0.5324724887338090351108	-80.834220	-79.461934	0.464875	1.000000
1.1344932953038979750460	0.5164000580022205522113	-81.151243	-80.355305	0.464875	1.000000
1.1005185562533050802614	0.5112725407590292814319	-79.688773	-79.608363	0.464875	1.000000
1.1006760150219625504775	0.5078537969830057008380	-79.968637	-79.680677	0.464875	1.000000
1.1366695682956007296127	0.5667843565625861890211	-80.994754	-80.454329	0.464875	1.000000
1.0469070608416632950366	0.6092136266541828826249	-80.941430	-80.620802	0.464875	1.000000
1.1060437028735250475364	0.4862502679797957583219	-80.980973	-80.494839	0.464875	1.000000
1.0575359863542876937004	0.4852409380616105050166	-80.302258	-79.930468	0.464875	1.000000
1.1303993596724941639309	0.4885968423921336900584	-82.013370	-81.068047	0.464875	1.000000
1.1251468031423772497845	0.6026403161133331298771	-81.254034	-81.104233	0.464875	1.000000
1.1649028771715148611321	0.5324777857822265980658	-81.989766	-81.222447	0.464875	1.000000
1.1648303381618434482192	0.5340527522953477657097	-81.002820	-81.206612	0.464875	1.000000
1.1573062805535818675651	0.5337062130622490796483	-80.866868	-80.921756	0.464875	1.000000
1.1102080472594677562626	0.5315369864965032720150	-80.116365	-79.578902	0.464875	1.000000
1.0641377077486573465848	0.5294151021418247449191	-80.680667	-79.012911	0.464875	1.000000
1.0365031861609417251913	0.5887303908633731985844	-80.478015	-79.942694	0.464875	1.000000
1.1519416855254334119962	0.5586333349255069302686	-81.464402	-80.789176	0.464875	1.000000
1.0731188692196158562808	0.5553380487890127170658	-79.843714	-79.216732	0.464875	1.000000
1.1693114121736345456526	0.4895193940173600544163	-82.555787	-82.613354	0.464875	1.000000
1.2093899638733136558955	0.5426689734313119295450	-84.640139	-83.208917	0.464875	1.000000
1.1186406828206205688048	0.5380448326008376858098	-80.020569	-79.753577	0.464875	1.000000
1.1111722446718361734241	0.5377008550606228176605	-79.938329	-79.591461	0.464875	1.000000
1.0217182464040877043487	0.5243381581867504470651	-79.410982	-79.179432	0.464875	1.000000
1.0368547413949076307915	0.5035947536393436951840	-80.165646	-79.365347	0.464875	1.000000
1.0707613044380539513156	0.5335920545493260114256	-80.876542	-79.043321	0.464875	1.000000
1.0962616451062638933678	0.5635444863272137672183	-79.598842	-79.586310	0.464875	1.000000
1.0964096081600676058088	0.5603319134512390053970	-80.417569	-79.534671	0.464875	1.000000
1.0685006469486992841667	0.5746135094775116636256	-80.391033	-79.559113	0.464875	1.000000
1.0429474168329702088442	0.5179674608836675187007	-80.222830	-79.082937	0.464875	1.000000
1.0451067279030019641084	0.5431148592124156460059	-79.065528	-79.025792	0.464875	1.000000
0.9844562012274836737546	0.5132670696538690346955	-80.412595	-80.000993	0.464875	1.000000
1.0847259758074780933157	0.5543068300775741974462	-79.409199	-79.303615	0.464875	1.000000
1.0485675746941345298779	0.4856472677239548896289	-79.823656	-79.910030	0.464875	1.000000
1.0469824199279318399647	0.5298502785432172013103	-79.332056	-78.991331	0.464875	1.000000
1.0469824199279318399647	0.5298502785432172013103	-79.130379	-78.991331	0.464875	1.000000
1.1427536700000997527127	0.5342612622545149791975	-80.290754	-80.419363	0.464875	1.000000
1.1433325822676283500812	0.5380638122892428265587	-80.781125	-80.425454	0.464875	1.000000
1.0890286002655831243402	0.5193916054807247162373	-80.675880	-79.302755	0.464875	1.000000
1.0394346480803071663956	0.5171074323587984133965	-78.995966	-79.107588	0.464875	1.000000
1.0394346480803071663956	0.5171074323587984133965	-79.803167	-79.107588	0.464875	1.000000
1.0560832764105712033853	0.5042083429188858323400	-79.397734	-79.307307	0.464875	1.000000
1.0406055269841323340785	0.5710189584851160793377	-79.941462	-79.455514	0.464875	1.000000
1.0419865045768157418848	0.5410351818426852865684	-78.883227	-79.022448	0.464875	1.000000
1.0442105534145773582111	0.4927466477298951263997	-80.011959	-79.648292	0.464875	1.000000
1.0442105534145773582111	0.4927466477298951263997	-79.708585	-79.648292	0.464875	1.000000
1.1033492438372300981086	0.5702373762014308899992	-81.280424	-79.819551	0.464875	1.000000
1.1091964731615258088482	0.5941142296351070717364	-80.578690	-80.537876	0.464875	1.000000
0.9926227737336238421406	0.5887451372513832215105	-80.655995	-80.419739	0.464875	1.000000
1.0204618107639604751569	0.5783141497799584307415	-81.043853	-79.762627	0.464875	1.000000
1.1055899009890925999144	0.5915683037289903856148	-80.895124	-80.402741	0.464875	1.000000
1.1051103233735823927475	0.6019808898436030952794	-80.904486	-80.734229	0.464875	1.000000
1.1073656933722995088232	0.5530123108848619128963	-79.356206	-79.611862	0.464875	1.000000
1.0640285953489527770444	0.5519368466359161340407	-78.881965	-79.123982	0.464875	1.000000
1.0131484595538495785405	0.5495934351209604828981	-80.091044	-79.326728	0.464875	1.000000
1.0104538044807978014461	0.5981942750904907235565	-80.274195	-80.458672	0.464875	1.000000
0.9919917339662752686635	0.5973439584009307967705	-80.639068	-80.694051	0.464875	1.000000
1.0264323151150240853724	0.6132460041771871095406	-80.877486	-80.863293	0.464875	1.000000
1.0636288057919700555942	0.6149591812983984384644	-82.548448	-80.860951	0.464875	1.000000
1.0991857073362689689588	0.5920900511617337436121	-80.615535	-80.326997	0.464875	1.000000
1.0581629100537224275058	0.5318909211707402162617	-78.759193	-78.989538	0.464875	1.000000
1.0512489513083460579423	0.5315724815619489174168	-79.197908	-78.983740	0.464875	1.000000
0.9788023708515423138010	0.5476814923004373891757	-80.064464	-79.952907	0.464875	1.000000
1.0452572640066684073190	0.5511093774097378661381	-79.951698	-79.099142	0.464875	1.000000
0.9771388652888163273147	0.5228412996796065748129	-80.089378	-80.051595	0.464875	1.000000
0.9768242728409162189962	0.5373902621851849303880	-80.385848	-79.973228	0.464875	1.000000
0.9883247252590025011543	0.5743550133860669815178	-80.297822	-80.131277	0.464875	1.000000
0.9854728514518418247548	0.5516614083204977037056	-80.197776	-79.829476	0.464875	1.000000
0.9831365627738942736258	0.5515538047202988014561	-80.230268	-79.880622	0.464875	1.000000
0.9477632756150178305887	0.5499245997829581567018	-80.862075	-80.881418	0.464875	1.000000
1.0596339079112921943704	0.5597022483026190542432	-79.696243	-79.221798	0.464875	1.000000
1.0432697306212979082574	0.5589485553162525377502	-79.460427	-79.213438	0.464875	1.000000
1.0140717524713311892270	0.5044697511345905827085	-79.948771	-79.584061	0.464875	1.000000
1.0332026556378905990385	0.5214066945554584053824	-79.353127	-79.098868	0.464875	1.000000
1.0332026556378905990385	0.5214066945554584053824	-79.032690	-79.098868	0.464875	1.000000
1.0321660038203361864362	0.5439144721748770949787	-79.960383	-79.090743	0.464875	1.000000
1.0321660038203361864362	0.5439144721748770949787	-79.461170	-79.090743	0.464875	1.000000
1.0445255920840594843213	0.5736121848485504770565	-80.058593	-79.503852	0.464875	1.000000
1.1551304633603216576176	0.5787063679694989248858	-81.316375	-81.203618	0.464875	1.000000
1.1673783652360218976440	0.5284130411756173817395	-81.272715	-81.365650	0.464875	1.000000
1.0551001078919119979815	0.4670284671863474956766	-81.629798	-80.898808	0.464875	1.000000
0.9905444571794459474035	0.5027170529735710546859	-80.709631	-80.092550	0.464875	1.000000
0.9895706359270896035341	0.5238606537640578819648	-79.861091	-79.728371	0.464875	1.000000
0.9895706359270896035341	0.5238606537640578819648	-79.651102	-79.728371	0.464875	1.000000
1.1136521322317975979388	0.5202850029895130790081	-79.697092	-79.739941	0.464875	1.000000
1.0965653691938459513011	0.5812449184488832631956	-80.230669	-79.981273	0.464875	1.000000
1.1023348995963841989720	0.6059333782718606675743	-80.882976	-80.834876	0.464875	1.000000
1.0045886251999509575228	0.5821935978733365768534	-79.869103	-80.050782	0.464875	1.000000
1.0045886251999509575228	0.5821935978733365768534	-79.942303	-80.050782	0.464875	1.000000
1.1077566984307121167319	0.5805568491948230880340	-80.680317	-80.129116	0.464875	1.000000
1.0619384237371627399682	0.5561644836291950166896	-79.927870	-79.173045	0.464875	1.000000
1.0624323634572119257058	0.5561872332545561015138	-81.808818	-79.174969	0.464875	1.000000
1.0615309309121199188297	0.5757591308968188492656	-79.518783	-79.560132	0.464875	1.000000
1.0621545563453458349557	0.5622189794870825485518	-80.950526	-79.272151	0.464875	1.000000
1.0360146767703402037597	0.5170402591820465465489	-79.986373	-79.126943	0.466706	1.000000
1.0753724035221239319071	0.5038530253414085224861	-79.760093	-79.418375	0.466706	1.000000
0.9682685407368615271295	0.5518283827279504283325	-80.572666	-80.256697	0.466706	1.000000
0.9682685407368615271295	0.5518283827279504283325	-82.124376	-80.256697	0.466706	1.000000
0.9676262579805402497257	0.5684356364894207480631	-80.870614	-80.485479	0.466706	1.000000
1.0219607646216979368603	0.5992421763991409022765	-80.661890	-80.378731	0.466706	1.000000
0.9119962304558769661256	0.5752728656543183438643	-83.210889	-82.505356	0.466706	1.000000
0.9110139071652095799081	0.5971835163780874200512	-83.815411	-82.975574	0.466706	1.000000
1.0273681781860493078540	0.5719321693940278006352	-79.867253	-79.549953	0.466706	1.000000
1.0273681781860493078540	0.5719321693940278006352	-79.556405	-79.549953	0.466706	1.000000
1.0950135354794703346215	0.5073835065657307241693	-80.552265	-79.590668	0.466706	1.000000
1.0918682596525250971808	0.5887096721739673022000	-80.070219	-80.133368	0.466706	1.000000
1.0301169051871554849242	0.5833206796277828898312	-79.923340	-79.819549	0.466706	1.000000
1.0961667305758138191152	0.5738292992223396060680	-81.368598	-79.793445	0.466706	1.000000
1.0962954999715763815260	0.5704997593723386550835	-79.723673	-79.721815	0.466706	1.000000
1.0047272806320259874724	0.5441843265220014380645	-79.570104	-79.405497	0.466706	1.000000
1.0231313311426948331473	0.5393701312402688907710	-79.616031	-79.141833	0.466706	1.000000
1.1015295637595665656505	0.5650493134440042197753	-80.645127	-79.690414	0.466706	1.000000
1.0802427006561301503496	0.5363592822877248922353	-79.636665	-79.123145	0.466706	1.000000
1.0830460714387759590949	0.5670155122035340777842	-79.721910	-79.496652	0.466706	1.000000
0.9731483393794468916838	0.6087780292568057971536	-81.697849	-81.443597	0.466706	1.000000
1.1001380686184738522115	0.6036629679620537647367	-80.656703	-80.724133	0.466706	1.000000
1.1163809677674405573811	0.6042911593647919410444	-82.022504	-80.995778	0.466706	1.000000
1.0160023927082164618696	0.6079863312125747265569	-80.994093	-80.747395	0.466706	1.000000
1.0990384216066317879523	0.5304922378111985858951	-80.158859	-79.374745	0.466706	1.000000
1.0262483387165977077871	0.5352986968639272813419	-80.023678	-79.102143	0.466706	1.000000
1.0596009821376037862706	0.5839519322196156103644	-80.214598	-79.773763	0.466706	1.000000
1.1073911977262784755993	0.5533102774717871819021	-80.444450	-79.615628	0.466706	1.000000
1.0165510525289902510337	0.5367956365981596533743	-79.328481	-79.208273	0.466706	1.000000
1.0766240502318358274181	0.5594768966342132943126	-79.547366	-79.304483	0.466706	1.000000
1.1014496846152515008299	0.5215960389504246119685	-80.062686	-79.476376	0.466706	1.000000
1.1014496846152515008299	0.5215960389504246119685	-79.755127	-79.476376	0.466706	1.000000
1.0526659528682387190202	0.5435154607152764549838	-78.894965	-79.020029	0.466706	1.000000
1.0525025733709862940657	0.5450573257522060011127	-79.105991	-79.031567	0.466706	1.000000
0.9786991802586196831371	0.5422029918909357926182	-81.087318	-79.930426	0.466706	1.000000
0.9791314747691748365810	0.5425548051647516301088	-82.219554	-79.920679	0.466706	1.000000
0.9904005461309203228737	0.5422717518025171878904	-81.191654	-79.661380	0.466706	1.000000
1.0028756049960965146539	0.5482515176564007886029	-81.141910	-79.465102	0.466706	1.000000
1.0028756049960965146539	0.5482515176564007886029	-80.962447	-79.465102	0.466706	1.000000
1.0702947371826272426887	0.5257838170841069302952	-80.031422	-79.061034	0.466706	1.000000
1.0589274324645332470141	0.5080147680820028543991	-79.571995	-79.230837	0.466706	1.000000
0.9577166300522699238229	0.5293782762471308522834	-82.687220	-80.580727	0.466706	1.000000
0.9431497504289687583423	0.5157577930043937275428	-81.717998	-81.329873	0.466706	1.000000
0.9431497504289687583423	0.5157577930043937275428	-82.095299	-81.329873	0.466706	1.000000
0.9647794207659959875301	0.5328771550280916313724	-80.396370	-80.328800	0.466706	1.000000
1.1030098148965046256365	0.4993595145730198026079	-81.756571	-79.946083	0.466706	1.000000
1.1258236495230502516307	0.5459855173129636307650	-79.888809	-79.948145	0.466706	1.000000
1.0719240434685364249390	0.4726825901666668605650	-80.648606	-80.638204	0.466706	1.000000
1.0691569927920749893957	0.5442291361428426288427	-79.083842	-79.073639	0.466706	1.000000
1.0452663769490209144664	0.5318467146271569356841	-79.485154	-78.991837	0.466706	1.000000
0.9190991201252797226928	0.5269672171115441505762	-82.963954	-82.186429	0.466706	1.000000
0.9267118480206656405684	0.5337645872769067878494	-82.987197	-81.747015	0.466706	1.000000
1.0241912467459719504603	0.5375345866878320499893	-80.206970	-79.125570	0.466706	1.000000
0.9940603952769669904299	0.5271533664490271053893	-79.983933	-79.603726	0.466706	1.000000
0.9645841230333409566100	0.6151014569178447910502	-82.545506	-81.864181	0.466706	1.000000
1.0551625788535206051932	0.5317401306971921703948	-79.159364	-78.984951	0.466706	1.000000
1.0553559169553767826955	0.5267410630938865745421	-79.274474	-78.998931	0.466706	1.000000
1.0993764016699973939950	0.5284435479636427901440	-80.037460	-79.388739	0.466706	1.000000
1.0998661104657183607003	0.5157813393651391464800	-79.406660	-79.520710	0.466706	1.000000
1.0998661104657183607003	0.5157813393651391464800	-80.174762	-79.520710	0.466706	1.000000
1.1343818706646036087449	0.5171162306069708725076	-80.521870	-80.339480	0.466706	1.000000
1.1291522992781770629023	0.6523352104462313283406	-83.917070	-83.257729	0.466706	1.000000
1.1291522992781770629023	0.6523352104462313283406	-84.268469	-83.257729	0.466706	1.000000
1.1352947088042875112279	0.4935133322266582744930	-81.186024	-81.026049	0.466706	1.000000
1.1291405500968272335172	0.5007979810297283895792	-81.069399	-80.569323	0.466706	1.000000
1.0507113702965846790960	0.4870465667257342090579	-80.662235	-79.849758	0.466706	1.000000
1.0492652345886563924893	0.5244387315296679119569	-78.896236	-79.011278	0.466706	1.000000
1.0501599389591371735975	0.5013047109198416340092	-79.513064	-79.376937	0.466706	1.000000
1.0474101788989229611104	0.5724041802013900559487	-80.894845	-79.470028	0.466706	1.000000
1.0797912896334320720371	0.5865011268406982170021	-80.381980	-79.950513	0.466706	1.000000
1.0818890447099862583968	0.5322602951464356912936	-80.599721	-79.138476	0.466706	1.000000
1.0199638000319442010522	0.6060278244031082062193	-81.408799	-80.637808	0.466706	1.000000
1.0660387026933069165580	0.5615875833130897776257	-80.949567	-79.275588	0.466706	1.000000
1.0095552492303103697679	0.5608305511270648135991	-80.273997	-79.521313	0.466706	1.000000
1.0105756414485860261721	0.5344466690465409230981	-79.830004	-79.286895	0.466706	1.000000
1.0658642195868563984362	0.5365849455412446955549	-80.808999	-79.019475	0.466706	1.000000
1.0481879112144527610440	0.5365107224445523348422	-79.086689	-78.989731	0.466706	1.000000
1.0041891160184142073319	0.4836454108102906657152	-81.180813	-80.486802	0.466706	1.000000
1.0041891160184142073319	0.4836454108102906657152	-80.545644	-80.486802	0.466706	1.000000
1.0041891160184142073319	0.4836454108102906657152	-81.522153	-80.486802	0.466706	1.000000
