1.0191794760311165823907	0.5011042945372631285395	-79.375448	-79.598592	0.564545	1.000000
1.0434574741369124772916	0.5147532115693936871637	-78.899199	-79.122343	0.564545	1.000000
1.0529971792380388162513	0.5900970835816962134501	-79.726265	-79.949408	0.564545	1.000000
1.0427655208915798112912	0.5089918980938722414820	-78.997155	-79.220298	0.564545	1.000000
1.1213664932837787979736	0.5092832458179189503156	-79.896399	-80.119542	0.564545	1.000000
1.1752969864754618800617	0.5125698647107967964587	-81.800745	-82.023888	0.564545	1.000000
1.0327546107408593911714	0.5730885478800136212385	-79.316977	-79.540121	0.564545	1.000000
0.9649000471714853643945	0.5217046235283149258066	-80.207124	-80.430267	0.564545	1.000000
1.0334138978818110388147	0.5219585816392976473921	-78.869451	-79.092595	0.564545	1.000000
1.0046892006819352349822	0.5186769904609860315503	-79.255613	-79.478757	0.564545	1.000000
0.9948729110781945328412	0.5993737414294072474163	-80.490324	-80.713467	0.564545	1.000000
1.0745078528998668332406	0.5820751523353838718933	-79.563189	-79.786332	0.564545	1.000000
1.0465810693035828560227	0.5572950375879281992297	-78.956601	-79.179744	0.564545	1.000000
1.0074499870945918811316	0.5574860056175839906345	-79.276744	-79.499888	0.564545	1.000000
1.0074499870945918811316	0.5574860056175839906345	-79.276744	-79.499888	0.564545	1.000000
0.9982659155609211465432	0.5576109565256861522187	-79.424299	-79.647442	0.564545	1.000000
1.0796779485083305427651	0.4671340932176106797158	-80.839784	-81.062928	0.564545	1.000000
1.0500453895065220422111	0.5608029295560538196597	-79.009207	-79.232351	0.564545	1.000000
1.0679829248114149908844	0.5305218409280179070464	-78.806136	-79.029279	0.564545	1.000000
1.0779253001105808529303	0.5215266461014138599239	-78.929804	-79.152948	0.564545	1.000000
1.0780766354509665472250	0.4806987832768764845603	-80.051338	-80.274481	0.564545	1.000000
1.0884829276487344440483	0.5174601244127519095173	-79.095385	-79.318528	0.564545	1.000000
1.0567095068188316897562	0.5225769197843075364318	-78.803371	-79.026515	0.564545	1.000000
1.0564428078972600832941	0.5728261688786574490351	-79.255927	-79.479070	0.564545	1.000000
1.0565471948581888206320	0.5446642305594037170025	-78.808489	-79.031633	0.564545	1.000000
1.0700732522722868900189	0.5406143888779679773648	-78.833823	-79.056966	0.564545	1.000000
1.0411877979641512848019	0.5601805879716666991541	-79.017220	-79.240363	0.564545	1.000000
1.1036020883234585188148	0.5604119370363250807188	-79.422256	-79.645400	0.564545	1.000000
1.0934483631910847378776	0.5094778941751511025515	-79.298378	-79.521521	0.564545	1.000000
1.0945289563567008883638	0.4531064482805040594116	-82.148000	-82.371144	0.564545	1.000000
1.0945289563567008883638	0.4531064482805040594116	-82.148000	-82.371144	0.564545	1.000000
0.9852306375611830091543	0.5115469844378482955349	-79.791397	-80.014541	0.564545	1.000000
0.9852306375611830091543	0.5115469844378482955349	-79.791397	-80.014541	0.564545	1.000000
1.0216045116521350610839	0.5083444508469646683224	-79.173684	-79.396827	0.564545	1.000000
1.0476815407573676353081	0.5428207100477696611662	-78.795617	-79.018761	0.564545	1.000000
1.0477796313603113809165	0.5163574287602782364459	-78.866927	-79.090071	0.564545	1.000000
0.9981798078354342518281	0.5214645175071818128387	-79.345559	-79.568703	0.564545	1.000000
0.9928506613422602988805	0.5090063379175573388125	-79.659658	-79.882802	0.564545	1.000000
0.9685179465612429039467	0.4737204346559695244956	-81.829705	-82.052848	0.564545	1.000000
1.1050937827837863380864	0.5870065203362633265982	-80.037649	-80.260793	0.564545	1.000000
1.1147175810137488483065	0.5693176547983020974186	-79.776880	-80.000024	0.564545	1.000000
1.0110078368036208296132	0.4940940461259241134329	-79.714017	-79.937160	0.564545	1.000000
1.0100850349913181869255	0.5040866396860625986420	-79.433238	-79.656381	0.564545	1.000000
1.0424795416659260460790	0.5146045174879338990337	-78.904721	-79.127865	0.564545	1.000000
1.0691973633111531150064	0.6019561033827288687448	-80.163899	-80.387043	0.564545	1.000000
1.1202478776021200790325	0.5587834579818892200009	-79.716116	-79.939260	0.564545	1.000000
1.1268007037009679649486	0.5342638923797068395416	-79.734745	-79.957889	0.564545	1.000000
1.1097707075320002445551	0.5833568646357952802717	-80.012502	-80.235645	0.564545	1.000000
1.1101985561533243007659	0.4679301257354718246440	-81.383705	-81.606849	0.564545	1.000000
1.0980413744796881925225	0.4764124367935062553947	-80.584995	-80.808139	0.572667	1.000000
1.0247287635392194893313	0.5164960210036699805869	-79.003040	-79.226184	0.572667	1.000000
1.1346697140653232427354	0.5441382052154889459317	-79.949578	-80.172721	0.572667	1.000000
1.0854019012941313881981	0.5439793993375796610223	-78.986320	-79.209463	0.572667	1.000000
1.0852969997455719219914	0.5765239746510534279977	-79.507675	-79.730819	0.572667	1.000000
1.0175679706770910382119	0.5813555197765682969191	-79.647532	-79.870675	0.572667	1.000000
1.0775471943938246255357	0.5324838107970032430316	-78.872969	-79.096113	0.572667	1.000000
1.0337402215640743019520	0.6005235579611054586024	-80.120410	-80.343553	0.572667	1.000000
1.0349035080941761943762	0.5475130446124957250831	-78.879857	-79.103001	0.572667	1.000000
1.0109709394867807397134	0.5350103417018066132016	-79.058044	-79.281188	0.572667	1.000000
1.0809022236770293723396	0.5320720801846589020911	-78.905389	-79.128532	0.572667	1.000000
1.0088204322928466805109	0.5192225448125306064284	-79.179279	-79.402422	0.572667	1.000000
0.9969059687598574859280	0.5014142575823707925764	-79.758372	-79.981516	0.572667	1.000000
0.9969059687598574859280	0.5014142575823707925764	-79.758372	-79.981516	0.572667	1.000000
1.0134356904774830532290	0.4719468355965101835636	-80.708243	-80.931387	0.572667	1.000000
1.0296587517396009747728	0.5171501811862923014829	-78.948487	-79.171631	0.572667	1.000000
1.0296587517396009747728	0.5171501811862923014829	-78.948487	-79.171631	0.572667	1.000000
1.0296638889833473751168	0.5155564066586442173445	-78.969337	-79.192481	0.572667	1.000000
1.0849264356389087815558	0.5553175520635685868953	-79.095966	-79.319110	0.572667	1.000000
1.0790755003556160573908	0.6294915459507929300642	-81.332651	-81.555795	0.572667	1.000000
1.0807888489501822348871	0.5848234653088010270849	-79.687055	-79.910198	0.572667	1.000000
1.1105230829310692719503	0.5693203571695605313963	-79.698756	-79.921900	0.572667	1.000000
1.1104551782903222534316	0.5903870404098946478300	-80.221878	-80.445021	0.572667	1.000000
1.0860050251815560606872	0.5157296945011223820998	-79.086100	-79.309243	0.572667	1.000000
1.0860050251815560606872	0.5157296945011223820998	-79.086100	-79.309243	0.572667	1.000000
0.9614821882758293192239	0.5804916051532073018038	-80.667906	-80.891050	0.572667	1.000000
1.0302332574653207952764	0.5487243308860227930523	-78.922074	-79.145217	0.572667	1.000000
1.0142234380175312313810	0.5609803661681083131185	-79.240789	-79.463933	0.572667	1.000000
1.0736765580823672827648	0.5400645803175150305719	-78.855507	-79.078650	0.572667	1.000000
1.0961189234998416353051	0.4930488395055965811231	-79.798113	-80.021257	0.572667	1.000000
1.0363412217044094543184	0.5236551785492690180845	-78.837667	-79.060810	0.572667	1.000000
1.0467382615724889483033	0.5007833086619279949758	-79.172653	-79.395797	0.572667	1.000000
0.9768725843637138250841	0.5215623344745142775380	-79.851172	-80.074315	0.572667	1.000000
0.9575403025823577829456	0.5125157337867449758306	-80.624332	-80.847476	0.572667	1.000000
1.0690586399512425064273	0.5587200526220673646449	-79.019286	-79.242429	0.572667	1.000000
1.0692170435114944915256	0.5095770545697776432448	-79.024651	-79.247794	0.572667	1.000000
1.0041312547609861915987	0.5215559521748973637045	-79.232884	-79.456028	0.572667	1.000000
1.0040399124348922121897	0.5498939247948879671668	-79.237957	-79.461101	0.572667	1.000000
1.0084205062954252341001	0.5499080448463913306512	-79.171485	-79.394629	0.572667	1.000000
0.9724313810777590605383	0.5724588907965918460619	-80.215722	-80.438866	0.572667	1.000000
0.9724313810777590605383	0.5724588907965918460619	-80.215722	-80.438866	0.572667	1.000000
1.0451857711566305830786	0.5122702688040312590800	-78.931674	-79.154818	0.572667	1.000000
1.1052214809871763190330	0.5700870799653857678990	-79.623300	-79.846444	0.572667	1.000000
1.1097265707135894885482	0.5177927713177338242545	-79.462747	-79.685891	0.572667	1.000000
1.0168871256969957972416	0.5858359062019440344216	-79.778940	-80.002084	0.572667	1.000000
1.0690097449570068466329	0.5300549373245052597881	-78.813090	-79.036234	0.572667	1.000000
1.0702880893627710889859	0.5300590578363406635276	-78.821015	-79.044159	0.572667	1.000000
1.0638425162236926357906	0.5300382816978558286891	-78.786983	-79.010126	0.572667	1.000000
1.0890739700898053321509	0.5206287412356207511266	-79.066939	-79.290083	0.572667	1.000000
1.0890739700898053321509	0.5206287412356207511266	-79.066939	-79.290083	0.572667	1.000000
1.0991860029785875951802	0.5408439567792768798427	-79.157631	-79.380774	0.572667	1.000000
1.1094831016259170120009	0.5408771476131830624468	-79.341227	-79.564370	0.572667	1.000000
1.0858280244876354903028	0.5279228219004504785161	-78.971857	-79.195001	0.572667	1.000000
1.0953308613618950584367	0.5279534525752777041063	-79.102532	-79.325675	0.572667	1.000000
0.9783559390279141787516	0.5275764050834216289942	-79.750263	-79.973407	0.572667	1.000000
1.0852542067898782729429	0.5941074645853746671875	-80.009174	-80.232318	0.572667	1.000000
0.9812354914013765583292	0.6016652647003489784439	-80.809444	-81.032588	0.572667	1.000000
0.9534321257560889328886	0.4972669997760757465421	-81.239043	-81.462187	0.572667	1.000000
1.0412494836146395371657	0.4948770913757706280123	-79.365177	-79.588321	0.572667	1.000000
1.0826291706591937291648	0.5481208232253516055010	-78.989788	-79.212931	0.572667	1.000000
1.0826291706591937291648	0.5481208232253516055010	-78.989788	-79.212931	0.572667	1.000000
1.0947543854187578027393	0.5661620683724186697816	-79.390675	-79.613818	0.572667	1.000000
1.0645538630541888647230	0.5777547733603428659066	-79.397144	-79.620287	0.572667	1.000000
1.0644143484738881610951	0.6210376688778280751535	-80.891622	-81.114766	0.572667	1.000000
0.9943073101752427644939	0.5967366256890400677548	-80.412905	-80.636048	0.572667	1.000000
1.0042334142897906268388	0.6240239704601294734587	-81.295831	-81.518975	0.572667	1.000000
1.0260744850383975990127	0.5916796167858200394818	-79.873586	-80.096729	0.572667	1.000000
0.9910281463728246587053	0.5697278601113342499929	-79.759688	-79.982832	0.572667	1.000000
1.0026049613072245403345	0.4930573316466628774890	-79.907372	-80.130516	0.572667	1.000000
1.0631873781383576194060	0.5800373580061193301560	-79.452188	-79.675331	0.572667	1.000000
1.0138898158904630086852	0.5308159837500368016805	-79.022019	-79.245163	0.572667	1.000000
0.9882711364565002210014	0.5187386491444949676577	-79.594874	-79.818018	0.572667	1.000000
0.9787346807559130779097	0.5480992623350570136509	-79.734120	-79.957263	0.572667	1.000000
1.0062134772543547267531	0.5793002628925676411598	-79.729878	-79.953022	0.572667	1.000000
1.0061665692691512674628	0.5938529599520272483915	-80.146734	-80.369878	0.572667	1.000000
1.0884959121813662097367	0.5941183336888234967077	-80.041361	-80.264504	0.572667	1.000000
1.1416584010263459703083	0.5717454707702630534172	-80.451992	-80.675136	0.572667	1.000000
1.1468230312313001384439	0.5717621180210266107480	-80.597694	-80.820837	0.572667	1.000000
1.1468433363432624094713	0.5654626757860672370271	-80.494832	-80.717975	0.572667	1.000000
1.1605458813647300253535	0.5855051246853318902552	-81.299268	-81.522412	0.572667	1.000000
1.1493921558030690821539	0.5200116854008172140311	-80.568428	-80.791572	0.572667	1.000000
1.0993468377857862350311	0.5813415976089102432667	-79.798327	-80.021471	0.572667	1.000000
0.9840830990709608094846	0.6358404588606897389624	-82.106652	-82.329796	0.572667	1.000000
0.9843271511508525639655	0.5601259303002433798113	-79.731322	-79.954466	0.572667	1.000000
1.1098591501285461902171	0.5739824582888081172527	-79.784948	-80.008091	0.572667	1.000000
1.1477773073186581243021	0.5847431764249318986160	-80.900872	-81.124016	0.572667	1.000000
1.1235940125333234718141	0.5767008489951052085942	-80.113521	-80.336665	0.572667	1.000000
1.0685151005196409368381	0.5035741124957184844391	-79.148628	-79.371772	0.572667	1.000000
1.0685429130816566090090	0.4949455647611300523891	-79.392881	-79.616024	0.572667	1.000000
1.0685429130816566090090	0.4949455647611300523891	-79.392881	-79.616024	0.572667	1.000000
1.0798184618254889066691	0.6008942111211197367737	-80.191774	-80.414917	0.572667	1.000000
1.0625663130504907627483	0.5518369692565470163714	-78.894309	-79.117453	0.572667	1.000000
0.9824289957877696544131	0.5665062609280611116702	-79.873912	-80.097055	0.572667	1.000000
1.1491212964877095537020	0.5376784910700157515961	-80.391346	-80.614489	0.572667	1.000000
1.0193222522527620732546	0.4970212389423651067055	-79.492438	-79.715581	0.572667	1.000000
1.0112762500602443527242	0.5482645206343689237016	-79.115933	-79.339077	0.572667	1.000000
1.0657212667427384822361	0.5302436163502969312944	-78.794936	-79.018080	0.572667	1.000000
1.0745796903488105122904	0.4963141217514293601631	-79.396716	-79.619859	0.572667	1.000000
1.0627871162412776406825	0.5227247575019883241154	-78.818997	-79.042141	0.572667	1.000000
1.0088581706079209343585	0.5259494805309639087199	-79.117574	-79.340718	0.572667	1.000000
1.0196814822016786461489	0.5332523635599398792451	-78.945711	-79.168855	0.582000	1.000000
1.0240170226702927092077	0.5804214142988893820885	-79.562573	-79.785717	0.582000	1.000000
1.1090425662462055633739	0.5812970871070194389674	-79.946321	-80.169465	0.582000	1.000000
1.1254916612576797430023	0.5771974994471351649850	-80.166001	-80.389144	0.582000	1.000000
1.0537138597360271585757	0.4964964856699930484396	-79.289977	-79.513121	0.582000	1.000000
1.0499766048371586002474	0.5256621098803105907038	-78.780292	-79.003436	0.582000	1.000000
1.0467064056767187985031	0.5538393455755126204565	-78.907081	-79.130225	0.582000	1.000000
1.0243147628942494975490	0.5358278925836944539540	-78.897822	-79.120965	0.582000	1.000000
1.0243147628942494975490	0.5358278925836944539540	-78.897822	-79.120965	0.582000	1.000000
1.0000832009683997547711	0.5372330551039312673822	-79.236406	-79.459550	0.582000	1.000000
0.9597393736182051604544	0.5368175565243200608734	-80.248174	-80.471317	0.582000	1.000000
1.0184343192648181997129	0.4905569244069430956401	-79.727198	-79.950341	0.582000	1.000000
1.0891219085909003005952	0.4912849315121237681048	-79.745860	-79.969003	0.582000	1.000000
0.9688066766593802503493	0.4879983142032243148556	-81.048466	-81.271610	0.582000	1.000000
1.0373037732704744051659	0.4791064308238650037985	-80.032551	-80.255695	0.582000	1.000000
1.0474756247692980082320	0.5647580438268618996389	-79.084218	-79.307361	0.582000	1.000000
1.0306104541768121851675	0.5520719769269061272254	-78.956103	-79.179246	0.582000	1.000000
1.0130338550642208339525	0.5152841012265476638987	-79.166410	-79.389554	0.582000	1.000000
1.0421448743598147324008	0.4963271944687785985906	-79.315304	-79.538448	0.582000	1.000000
1.0880764030487810600789	0.4778227160874699008808	-80.330593	-80.553737	0.582000	1.000000
0.9516122347912204793019	0.4931816504606184037307	-81.477371	-81.700515	0.582000	1.000000
0.9671035751263931112831	0.4685718364867568208609	-82.224739	-82.447882	0.582000	1.000000
1.0390864830306805188798	0.6356711309618520155951	-81.546052	-81.769196	0.582000	1.000000
1.0340233297498349074317	0.6356189858597455222267	-81.563241	-81.786385	0.582000	1.000000
1.0269431617965305569840	0.6168992850604573252582	-80.783499	-81.006643	0.582000	1.000000
1.0930795228989418355070	0.5710959073642140060301	-79.469515	-79.692659	0.582000	1.000000
1.0930367591908729529848	0.5752481517757312978745	-79.563125	-79.786268	0.582000	1.000000
1.0935573434032470618860	0.5247007838282627956161	-79.095409	-79.318553	0.582000	1.000000
1.1147541870902026861501	0.5832077464850490278181	-80.096525	-80.319668	0.582000	1.000000
1.1149123830055445161236	0.5678473361028389954086	-79.752491	-79.975634	0.582000	1.000000
1.0903314504935028850241	0.5428324832012454415064	-79.038802	-79.261946	0.582000	1.000000
1.1304580787349214343607	0.6020986730405656350840	-80.973657	-81.196800	0.582000	1.000000
1.0904445577216472784698	0.5601980657356239179379	-79.231069	-79.454213	0.582000	1.000000
1.0231815725328756716550	0.5798178181395807762044	-79.553735	-79.776878	0.582000	1.000000
1.0240508539585189140553	0.4954128611173356788733	-79.484982	-79.708125	0.582000	1.000000
1.0298765739096871207892	0.4954728598463583599809	-79.423122	-79.646265	0.582000	1.000000
1.1437644098343440202115	0.5539415605716789814394	-80.269341	-80.492484	0.582000	1.000000
1.0861558939622015795834	0.5263125942686796010506	-78.984033	-79.207176	0.582000	1.000000
1.0882136479295594355676	0.5263337869493641685281	-79.009891	-79.233035	0.582000	1.000000
1.0876514949003548426987	0.5809173784885794944444	-79.644139	-79.867283	0.582000	1.000000
1.0093847998877245597527	0.5002278717695577414659	-79.548061	-79.771205	0.582000	1.000000
1.0532587919179035029771	0.5755568730603241034416	-79.319044	-79.542188	0.582000	1.000000
1.0532587919179035029771	0.5755568730603241034416	-79.319044	-79.542188	0.582000	1.000000
1.1422315083437519778187	0.5825377189000089384052	-80.696705	-80.919849	0.582000	1.000000
1.1422315083437519778187	0.5825377189000089384052	-80.696705	-80.919849	0.582000	1.000000
1.1532248592241884921350	0.5390595162626898861902	-80.527814	-80.750958	0.582000	1.000000
1.0818093320069075424783	0.5383240121702449476615	-78.920379	-79.143522	0.582000	1.000000
1.0693014797189797082666	0.5284880172420578503534	-78.819420	-79.042563	0.582000	1.000000
0.9994865475217954431386	0.5039800929675789520346	-79.633778	-79.856922	0.582000	1.000000
1.0054570997737397597405	0.5493225231587852697146	-79.210301	-79.433445	0.582000	1.000000
1.0176327139824465906059	0.5569780937818117338978	-79.139390	-79.362533	0.582000	1.000000
1.0436610563122192818497	0.6165531617048388701718	-80.695040	-80.918184	0.582000	1.000000
1.0108381421330487892618	0.4668495870978076056623	-81.078042	-81.301185	0.582000	1.000000
1.0728339775149260404419	0.5641693776516637504059	-79.136241	-79.359385	0.582000	1.000000
1.0645511721549154593447	0.5029516174700401354158	-79.141397	-79.364541	0.582000	1.000000
1.0645511721549154593447	0.5029516174700401354158	-79.141397	-79.364541	0.582000	1.000000
0.9804984295313128317417	0.4974304044576307037850	-80.300393	-80.523536	0.582000	1.000000
1.1080194670586580585336	0.4774685637312367503249	-80.750198	-80.973341	0.582000	1.000000
0.9708553251518303728318	0.5833597822551074285613	-80.498229	-80.721372	0.582000	1.000000
1.0435069925129853984913	0.5470274398123144976580	-78.838009	-79.061152	0.582000	1.000000
1.0438839079779607121878	0.5367662898713696506547	-78.776440	-78.999584	0.582000	1.000000
1.0503301197225358709630	0.5368326790069490872526	-78.765194	-78.988337	0.582000	1.000000
1.0962587332406525941764	0.5373056949534689152870	-79.101927	-79.325071	0.582000	1.000000
1.0726561227251445451714	0.5594983529318241499695	-79.053255	-79.276398	0.582000	1.000000
1.0282724856439062754987	0.5144191353966407476150	-78.997758	-79.220901	0.582000	1.000000
1.0059012930881909841929	0.5604159934138830401196	-79.343258	-79.566402	0.582000	1.000000
1.0988518722242517355880	0.5282126987937089124259	-79.157913	-79.381056	0.582000	1.000000
1.0376251515907144451489	0.4926964564213247577129	-79.457522	-79.680665	0.582000	1.000000
1.0795087760117905162360	0.5015145928343970327390	-79.295648	-79.518792	0.582000	1.000000
1.1110211284378628260328	0.5018391366006487164242	-79.825840	-80.048983	0.582000	1.000000
1.0560346410422434271226	0.5864607053792872948250	-79.617723	-79.840867	0.582000	1.000000
1.0454204172661032412606	0.6012302785524821224783	-80.104537	-80.327681	0.582000	1.000000
1.0135503408577419826031	0.6009020506090887447925	-80.293462	-80.516606	0.582000	1.000000
0.9826511635954948697957	0.6005838218958788887747	-80.745943	-80.969087	0.582000	1.000000
1.0499030166118656914875	0.6012764445655618406050	-80.100539	-80.323683	0.582000	1.000000
1.0270872683094531829795	0.5568076809262775261899	-79.045917	-79.269060	0.582000	1.000000
1.0016852152688566768290	0.5546894481819737432460	-79.328494	-79.551637	0.582000	1.000000
1.1093262302969841837097	0.5721926366495966309600	-79.736671	-79.959815	0.582000	1.000000
1.0643523041560782882442	0.5639622642637479588146	-79.088676	-79.311820	0.582000	1.000000
1.0914980586077522861643	0.5642418367078604335418	-79.313216	-79.536359	0.582000	1.000000
1.1304665412484808939553	0.5069448160190621610610	-80.212229	-80.435373	0.582000	1.000000
1.0603412659774666959578	0.5209099490436748247646	-78.825866	-79.049010	0.582000	1.000000
1.0956169840262592884983	0.5212732514794305993533	-79.157142	-79.380286	0.582000	1.000000
1.1008844973567915026536	0.5365366543220597694841	-79.175339	-79.398483	0.582000	1.000000
1.1008844973567915026536	0.5365366543220597694841	-79.175339	-79.398483	0.582000	1.000000
1.1061272098689989284992	0.5249257140533140075789	-79.311072	-79.534216	0.582000	1.000000
1.1214834873891981192884	0.5213213293265428482925	-79.692878	-79.916022	0.582000	1.000000
1.0192169297908524328022	0.5321253990370488073935	-78.952175	-79.175318	0.582000	1.000000
1.0937548339441003353301	0.5914808280014773878008	-80.016379	-80.239523	0.582000	1.000000
1.0255155044955046594879	0.6105347147243799232896	-80.540583	-80.763726	0.582000	1.000000
1.0255848498568869153758	0.6038014611720935453931	-80.288090	-80.511234	0.582000	1.000000
1.0975771979762105612366	0.5772945879556623527407	-79.671309	-79.894452	0.582000	1.000000
1.0978356285723269714083	0.5522016517499956922421	-79.222500	-79.445643	0.582000	1.000000
1.0434577947767500472054	0.4942110098276492058389	-79.378131	-79.601275	0.582000	1.000000
1.0361080489250382719035	0.5164626367939275652930	-78.910513	-79.133657	0.582000	1.000000
1.0360370134464782498895	0.5233599963118416020791	-78.841575	-79.064719	0.582000	1.000000
1.0293052601232690612676	0.5628100760763332655046	-79.126894	-79.350037	0.582000	1.000000
1.1054649050705387391957	0.5260354822724909729104	-79.289882	-79.513025	0.582000	1.000000
1.1054649050705387391957	0.5260354822724909729104	-79.289882	-79.513025	0.582000	1.000000
1.0504624880167889866556	0.5231732769127392934649	-78.795734	-79.018877	0.582000	1.000000
1.0278920060247918044638	0.5308694482493504507303	-78.866274	-79.089418	0.588214	1.000000
1.0278920060247918044638	0.5308694482493504507303	-78.866274	-79.089418	0.588214	1.000000
0.9995114936984966780287	0.5271180752133008962090	-79.272081	-79.495224	0.588214	1.000000
0.9965344280717460812014	0.5270716803239526848657	-79.330438	-79.553582	0.588214	1.000000
1.0059112145883180033934	0.4951832496504781078173	-79.767881	-79.991025	0.588214	1.000000
1.0048666037930518157850	0.5622137983942478989263	-79.387832	-79.610976	0.588214	1.000000
0.9940304764263654391243	0.5794618448851283076806	-79.922975	-80.146119	0.588214	1.000000
0.9952610956117797780252	0.5004955163092069669872	-79.821728	-80.044872	0.588214	1.000000
0.9942765229156785844467	0.5636735424189069920686	-79.588240	-79.811384	0.588214	1.000000
0.9729017252226003220628	0.5820407305149239984843	-80.417194	-80.640338	0.588214	1.000000
1.0610043041866614732527	0.5834137299428183709438	-79.538672	-79.761815	0.588214	1.000000
1.0615394561621402935714	0.5490741168158793650278	-78.859927	-79.083071	0.588214	1.000000
1.0259769919079424482788	0.5485199078057725330382	-78.954150	-79.177294	0.588214	1.000000
1.0442123795775977157518	0.5069406560730389532665	-79.033279	-79.256423	0.588214	1.000000
1.0779628643531911080800	0.5392052379860380328935	-78.886712	-79.109856	0.588214	1.000000
1.0109937015321608377860	0.5867735556811367603203	-79.871591	-80.094735	0.588214	1.000000
1.0722074952684021997840	0.5223642182331870165157	-78.874609	-79.097753	0.588214	1.000000
1.0994468191180932770123	0.5048766244682532100541	-79.503494	-79.726637	0.588214	1.000000
1.0762980045666166173390	0.5016534694307410724434	-79.259201	-79.482344	0.588214	1.000000
1.1200173476566006591781	0.5322287212306304748921	-79.571458	-79.794602	0.588214	1.000000
1.0433426371188172510074	0.5410026923806087184587	-78.794708	-79.017852	0.588214	1.000000
1.0949488898775256995322	0.5418069294000764646313	-79.096932	-79.320076	0.588214	1.000000
1.0257761326388270539667	0.5057251495302472754645	-79.183459	-79.406603	0.588214	1.000000
1.0257936636256788087707	0.4946928930064574680969	-79.489211	-79.712354	0.588214	1.000000
1.0835045635671176622594	0.5071942279715868640011	-79.205925	-79.429068	0.588214	1.000000
1.0835045635671176622594	0.5071942279715868640011	-79.205925	-79.429068	0.588214	1.000000
1.1236882204315954414398	0.5042347233729970179539	-80.085327	-80.308471	0.588214	1.000000
1.0641383557958150607448	0.5114554421359096547661	-78.962930	-79.186074	0.588214	1.000000
1.0941999906072841231008	0.5100465375676538348770	-79.299239	-79.522382	0.588214	1.000000
1.1011682289409974178085	0.5185010673333206865365	-79.283603	-79.506746	0.588214	1.000000
1.0803435916038723885180	0.5205330064533261191784	-78.963211	-79.186355	0.588214	1.000000
1.0805124853328453848889	0.5096954395970899609480	-79.120940	-79.344083	0.588214	1.000000
1.0287942958538109916589	0.5155475519565969610980	-78.976978	-79.200122	0.588214	1.000000
1.0804739500959255060764	0.5432045943482995964402	-78.930067	-79.153210	0.588214	1.000000
1.0804739500959255060764	0.5432045943482995964402	-78.930067	-79.153210	0.588214	1.000000
1.0804856438611003532912	0.5432047765851090170841	-78.930180	-79.153323	0.588214	1.000000
1.0931259343924619731325	0.5445105489870161186161	-79.086455	-79.309599	0.588214	1.000000
1.0727612707538423109099	0.5874986132791248927276	-79.707769	-79.930913	0.588214	1.000000
1.0677392580376774411377	0.5953147729724329595413	-79.928424	-80.151568	0.588214	1.000000
1.1711944095392785580856	0.5204285643459916066433	-81.431661	-81.654804	0.588214	1.000000
1.0147800306112826351779	0.5364457600607831500028	-79.007047	-79.230191	0.588214	1.000000
1.0131438142358586418368	0.5580041124459866885843	-79.207540	-79.430684	0.588214	1.000000
1.0920643550140647359825	0.5790030054641803758386	-79.643707	-79.866850	0.588214	1.000000
1.0929001422604949222972	0.5253722388522166220071	-79.080908	-79.304052	0.588214	1.000000
1.0633502513789085952567	0.5762567663388795669022	-79.354972	-79.578116	0.588214	1.000000
1.0164394654140063156689	0.5503908952884416505569	-79.070992	-79.294135	0.588214	1.000000
1.0673093409376570583902	0.4655154080549454009841	-80.825983	-81.049127	0.588214	1.000000
1.1360419080723516138676	0.5771030883458246885098	-80.412711	-80.635855	0.588214	1.000000
1.1365340086311332967739	0.5455259970102397382163	-80.006866	-80.230009	0.588214	1.000000
0.9957411112345178061389	0.5509388425801169386631	-79.391328	-79.614472	0.588214	1.000000
1.1249795709596288606491	0.5275681894565822371845	-79.721749	-79.944892	0.588214	1.000000
1.0707904672343031560189	0.5295494565596433611532	-78.825599	-79.048742	0.588214	1.000000
1.0034770371608821015741	0.5417842378686164028778	-79.190227	-79.413371	0.588214	1.000000
1.0439529860559042528934	0.5803237300850829782917	-79.452094	-79.675237	0.588214	1.000000
1.0620553175922355926275	0.5458928338526571888423	-78.831562	-79.054705	0.588214	1.000000
1.0107642458731613821499	0.5685637081217589372528	-79.423656	-79.646799	0.588214	1.000000
1.1716953886898004988382	0.5303213438064223739232	-81.300482	-81.523626	0.588214	1.000000
1.1716953886898004988382	0.5303213438064223739232	-81.300482	-81.523626	0.588214	1.000000
1.0993881775061327132903	0.5021144711934668602993	-79.573562	-79.796706	0.588214	1.000000
1.0866597987178157058707	0.5065719477394484693278	-79.259821	-79.482965	0.588214	1.000000
1.0067027450179952818843	0.5444651854750077735190	-79.153089	-79.376233	0.588214	1.000000
1.0068583842576206421882	0.5344781322247122989921	-79.120342	-79.343485	0.588214	1.000000
1.0068583842576206421882	0.5344781322247122989921	-79.120342	-79.343485	0.588214	1.000000
1.0014373437530832422482	0.5245297929252953350598	-79.254468	-79.477611	0.588214	1.000000
1.0010090251605632261089	0.5520141252947078358559	-79.309016	-79.532160	0.588214	1.000000
1.0472362794598069068996	0.5566466046812945656086	-78.945713	-79.168856	0.588214	1.000000
1.1678142533120370316624	0.5671385362439824717740	-81.205642	-81.428786	0.588214	1.000000
0.9822226808354489469011	0.5444039981150924356612	-79.629687	-79.852830	0.588214	1.000000
1.1088961591303625464633	0.5053826515859024537392	-79.683469	-79.906613	0.588214	1.000000
